-2.897886318083081747e+01
-2.898192157817782544e+01
-2.898493447767545206e+01
-2.898790287564414214e+01
-2.899082773974392779e+01
-2.899371001000569947e+01
-2.899655059981773775e+01
-2.899935039686989313e+01
-2.900211026405747816e+01
-2.900483104034691451e+01
-2.900751354160497542e+01
-2.901015856139353488e+01
-2.901276687173133695e+01
-2.901533922382455444e+01
-2.901787634876751198e+01
-2.902037895821506908e+01
-2.902284774502796694e+01
-2.902528338389242890e+01
-2.902768653191523640e+01
-2.903005782919537126e+01
-2.903239789937332205e+01
-2.903470735015912041e+01
-2.903698677383997762e+01
-2.903923674776854469e+01
-2.904145783483260246e+01
-2.904365058390699517e+01
-2.904581553028865315e+01
-2.904795319611536186e+01
-2.905006409076909080e+01
-2.905214871126445075e+01
-2.905420754262294736e+01
-2.905624105823368097e+01
-2.905824972020104369e+01
-2.906023397967988586e+01
-2.906219427719882731e+01
-2.906413104297205052e+01
-2.906604469720018713e+01
-2.906793565036061722e+01
-2.906980430348772870e+01
-2.907165104844346359e+01
-2.907347626817858810e+01
-2.907528033698502412e+01
-2.907706362073964357e+01
-2.907882647713980617e+01
-2.908056925593100317e+01
-2.908229229912691594e+01
-2.908399594122217735e+01
-2.908568050939809524e+01
-2.908734632372164342e+01
-2.908899369733798324e+01
-2.909062293665670040e+01
-2.909223434153205545e+01
-2.909382820543746817e+01
-2.909540481563440295e+01
-2.909696445333593573e+01
-2.909850739386510554e+01
-2.910003390680837043e+01
-2.910154425616419971e+01
-2.910303870048707608e+01
-2.910451749302708180e+01
-2.910598088186515753e+01
-2.910742911004421529e+01
-2.910886241569632915e+01
-2.911028103216600016e+01
-2.911168518812975492e+01
-2.911307510771215235e+01
-2.911445101059834428e+01
-2.911581311214327528e+01
-2.911716162347768844e+01
-2.911849675161099071e+01
-2.911981869953115876e+01
-2.912112766630167471e+01
-2.912242384715572996e+01
-2.912370743358767911e+01
-2.912497861344186845e+01
-2.912623757099896693e+01
-2.912748448705981730e+01
-2.912871953902692468e+01
-2.912994290098369277e+01
-2.913115474377138270e+01
-2.913235523506400426e+01
-2.913354453944105416e+01
-2.913472281845831802e+01
-2.913589023071669004e+01
-2.913704693192914874e+01
-2.913819307498584976e+01
-2.913932881001755248e+01
-2.914045428445723118e+01
-2.914156964310013720e+01
-2.914267502816218780e+01
-2.914377057933682735e+01
-2.914485643385039992e+01
-2.914593272651604394e+01
-2.914699958978618355e+01
-2.914805715380366280e+01
-2.914910554645150853e+01
-2.915014489340148884e+01
-2.915117531816132157e+01
-2.915219694212076718e+01
-2.915320988459647111e+01
-2.915421426287572615e+01
-2.915521019225908006e+01
-2.915619778610191659e+01
-2.915717715585495284e+01
-2.915814841110375255e+01
-2.915911165960725526e+01
-2.916006700733532853e+01
-2.916101455850544966e+01
-2.916195441561841051e+01
-2.916288667949321578e+01
-2.916381144930111446e+01
-2.916472882259878219e+01
-2.916563889536073972e+01
-2.916654176201097926e+01
-2.916743751545380192e+01
-2.916832624710399813e+01
-2.916920804691621427e+01
-2.917008300341372262e+01
-2.917095120371643446e+01
-2.917181273356831639e+01
-2.917266767736412447e+01
-2.917351611817554868e+01
-2.917435813777672138e+01
-2.917519381666917155e+01
-2.917602323410618581e+01
-2.917684646811661509e+01
-2.917766359552814492e+01
-2.917847469199002575e+01
-2.917927983199530928e+01
-2.918007908890256630e+01
-2.918087253495713185e+01
-2.918166024131185310e+01
-2.918244227804742863e+01
-2.918321871419220415e+01
-2.918398961774165201e+01
-2.918475505567730721e+01
-2.918551509398536936e+01
-2.918626979767486063e+01
-2.918701923079540705e+01
-2.918776345645460424e+01
-2.918850253683505969e+01
-2.918923653321100886e+01
-2.918996550596464701e+01
-2.919068951460203465e+01
-2.919140861776871887e+01
-2.919212287326502064e+01
-2.919283233806095623e+01
-2.919353706831091344e+01
-2.919423711936795485e+01
-2.919493254579786523e+01
-2.919562340139288636e+01
-2.919630973918518535e+01
-2.919699161146002098e+01
-2.919766906976866494e+01
-2.919834216494102463e+01
-2.919901094709806344e+01
-2.919967546566390482e+01
-2.920033576937773034e+01
-2.920099190630543973e+01
-2.920164392385103724e+01
-2.920229186876784766e+01
-2.920293578716945149e+01
-2.920357572454044259e+01
-2.920421172574696200e+01
-2.920484383504699721e+01
-2.920547209610051809e+01
-2.920609655197939958e+01
-2.920671724517712065e+01
-2.920733421761833171e+01
-2.920794751066818407e+01
-2.920855716514149591e+01
-2.920916322131175136e+01
-2.920976571891991824e+01
-2.921036469718308837e+01
-2.921096019480296491e+01
-2.921155224997419353e+01
-2.921214090039250522e+01
-2.921272618326273474e+01
-2.921330813530667214e+01
-2.921388679277078637e+01
-2.921446219143376766e+01
-2.921503436661396336e+01
-2.921560335317665391e+01
-2.921616918554121867e+01
-2.921673189768812051e+01
-2.921729152316581946e+01
-2.921784809509752279e+01
-2.921840164618782154e+01
-2.921895220872918841e+01
-2.921949981460839396e+01
-2.922004449531277714e+01
-2.922058628193640928e+01
-2.922112520518614076e+01
-2.922166129538754475e+01
-2.922219458249076496e+01
-2.922272509607624613e+01
-2.922325286536034383e+01
-2.922377791920087020e+01
-2.922430028610252251e+01
-2.922481999422222287e+01
-2.922533707137433368e+01
-2.922585154503583738e+01
-2.922636344235137074e+01
-2.922687279013820572e+01
-2.922737961489112379e+01
-2.922788394278720503e+01
-2.922838579969056383e+01
-2.922888521115696747e+01
-2.922938220243837293e+01
-2.922987679848742815e+01
-2.923036902396184900e+01
-2.923085890322873581e+01
-2.923134646036884732e+01
-2.923183171918073242e+01
-2.923231470318487624e+01
-2.923279543562771465e+01
-2.923327393948558495e+01
-2.923375023746864798e+01
-2.923422435202471803e+01
-2.923469630534301444e+01
-2.923516611935789911e+01
-2.923563381575246467e+01
-2.923609941596219386e+01
-2.923656294117841270e+01
-2.923702441235179350e+01
-2.923748385019575124e+01
-2.923794127518980446e+01
-2.923839670758286857e+01
-2.923885016739648535e+01
-2.923930167442801675e+01
-2.923975124825381045e+01
-2.924019890823224443e+01
-2.924064467350679664e+01
-2.924108856300900428e+01
-2.924153059546142330e+01
-2.924197078938052030e+01
-2.924240916307950044e+01
-2.924284573467112125e+01
-2.924328052207044237e+01
-2.924371354299753989e+01
-2.924414481498017082e+01
-2.924457435535638794e+01
-2.924500218127715101e+01
-2.924542830970883855e+01
-2.924585275743577029e+01
-2.924627554106266203e+01
-2.924669667701704867e+01
-2.924711618155168935e+01
-2.924753407074688027e+01
-2.924795036051280661e+01
-2.924836506659179136e+01
-2.924877820456055133e+01
-2.924918978983239981e+01
-2.924959983765941729e+01
-2.925000836313459018e+01
-2.925041538119392470e+01
-2.925082090661850387e+01
-2.925122495403655165e+01
-2.925162753792542958e+01
-2.925202867261361206e+01
-2.925242837228266168e+01
-2.925282665096911927e+01
-2.925322352256640812e+01
-2.925361900082670630e+01
-2.925401309936276917e+01
-2.925440583164974129e+01
-2.925479721102693276e+01
-2.925518725069957782e+01
-2.925557596374055791e+01
-2.925596336309210699e+01
-2.925634946156748839e+01
-2.925673427185263620e+01
-2.925711780650779659e+01
-2.925750007796911945e+01
-2.925788109855023578e+01
-2.925826088044382800e+01
-2.925863943572315407e+01
-2.925901677634355735e+01
-2.925939291414393750e+01
-2.925976786084826742e+01
-2.926014162806697527e+01
-2.926051422729842244e+01
-2.926088566993026774e+01
-2.926125596724087075e+01
-2.926162513040066671e+01
-2.926199317047346682e+01
-2.926236009841784025e+01
-2.926272592508836112e+01
-2.926309066123694436e+01
-2.926345431751408555e+01
-2.926381690447011152e+01
-2.926417843255642737e+01
-2.926453891212672076e+01
-2.926489835343816281e+01
-2.926525676665257336e+01
-2.926561416183761466e+01
-2.926597054896791406e+01
-2.926632593792620085e+01
-2.926668033850442541e+01
-2.926703376040486404e+01
-2.926738621324118128e+01
-2.926773770653952056e+01
-2.926808824973954870e+01
-2.926843785219551108e+01
-2.926878652317721574e+01
-2.926913427187109562e+01
-2.926948110738116426e+01
-2.926982703873002478e+01
-2.927017207485982553e+01
-2.927051622463321934e+01
-2.927085949683430499e+01
-2.927120190016957224e+01
-2.927154344326878288e+01
-2.927188413468591222e+01
-2.927222398290003014e+01
-2.927256299631617509e+01
-2.927290118326621382e+01
-2.927323855200972247e+01
-2.927357511073481078e+01
-2.927391086755897476e+01
-2.927424583052988538e+01
-2.927458000762624479e+01
-2.927491340675854303e+01
-2.927524603576987161e+01
-2.927557790243670155e+01
-2.927590901446964011e+01
-2.927623937951420885e+01
-2.927656900515156480e+01
-2.927689789889925365e+01
-2.927722606821194873e+01
-2.927755352048214377e+01
-2.927788026304087765e+01
-2.927820630315844141e+01
-2.927853164804504615e+01
-2.927885630485152291e+01
-2.927918028066999767e+01
-2.927950358253452734e+01
-2.927982621742179248e+01
-2.928014819225170839e+01
-2.928046951388809305e+01
-2.928079018913927101e+01
-2.928111022475872005e+01
-2.928142962744565381e+01
-2.928174840384565414e+01
-2.928206656055126444e+01
-2.928238410410255099e+01
-2.928270104098772464e+01
-2.928301737764370216e+01
-2.928333312045664982e+01
-2.928364827576258023e+01
-2.928396284984787457e+01
-2.928427684894985106e+01
-2.928459027925728364e+01
-2.928490314691094909e+01
-2.928521545800414927e+01
-2.928552721858321917e+01
-2.928583843464804914e+01
-2.928614911215258587e+01
-2.928645925700533326e+01
-2.928676887506985338e+01
-2.928707797216520703e+01
-2.928738655406652569e+01
-2.928769462650538458e+01
-2.928800219517033554e+01
-2.928830926570734761e+01
-2.928861584372025817e+01
-2.928892193477124906e+01
-2.928922754438125509e+01
-2.928953267803043303e+01
-2.928983734115858084e+01
-2.929014153916557461e+01
-2.929044527741178428e+01
-2.929074856121849990e+01
-2.929105139586833673e+01
-2.929135378660564726e+01
-2.929165573863692984e+01
-2.929195725713120879e+01
-2.929225834722044652e+01
-2.929255901399992368e+01
-2.929285926252862282e+01
-2.929315909782959793e+01
-2.929345852489037938e+01
-2.929375754866329373e+01
-2.929405617406587936e+01
-2.929435440598121332e+01
-2.929465224925828437e+01
-2.929494970871232340e+01
-2.929524678912519420e+01
-2.929554349524568480e+01
-2.929583983178988049e+01
-2.929613580344148716e+01
-2.929643141485216518e+01
-2.929672667064185632e+01
-2.929702157539910701e+01
-2.929731613368138454e+01
-2.929761035001539327e+01
-2.929790422889739432e+01
-2.929819777479350407e+01
-2.929849099213999608e+01
-2.929878388534361022e+01
-2.929907645878184752e+01
-2.929936871680326504e+01
-2.929966066372775302e+01
-2.929995230384684390e+01
-2.930024364142396820e+01
-2.930053468069477063e+01
-2.930082542586734107e+01
-2.930111588112252718e+01
-2.930140605061419024e+01
-2.930169593846945730e+01
-2.930198554878900552e+01
-2.930227488564732141e+01
-2.930256395309293893e+01
-2.930285275514872367e+01
-2.930314129581209670e+01
-2.930342957905529389e+01
-2.930371760882561460e+01
-2.930400538904566687e+01
-2.930429292361359117e+01
-2.930458021640331978e+01
-2.930486727126479352e+01
-2.930515409202420329e+01
-2.930544068248420331e+01
-2.930572704642417392e+01
-2.930601318760040286e+01
-2.930629910974633034e+01
-2.930658481657275516e+01
-2.930687031176807267e+01
-2.930715559899844891e+01
-2.930744068190808349e+01
-2.930772556411936591e+01
-2.930801024923313491e+01
-2.930829474082881347e+01
-2.930857904246468593e+01
-2.930886315767804717e+01
-2.930914708998541940e+01
-2.930943084288273681e+01
-2.930971441984553749e+01
-2.930999782432917300e+01
-2.931028105976896825e+01
-2.931056412958043822e+01
-2.931084703715943363e+01
-2.931112978588236473e+01
-2.931141237910634700e+01
-2.931169482016939654e+01
-2.931197711239060411e+01
-2.931225925907029151e+01
-2.931254126349021760e+01
-2.931282312891372044e+01
-2.931310485858587711e+01
-2.931338645573370627e+01
-2.931366792356630668e+01
-2.931394926527500644e+01
-2.931423048403355835e+01
-2.931451158299827142e+01
-2.931479256530818134e+01
-2.931507343408519262e+01
-2.931535419243424556e+01
-2.931563484344345838e+01
-2.931591539018428705e+01
-2.931619583571165322e+01
-2.931647618306411118e+01
-2.931675643526399000e+01
-2.931703659531752493e+01
-2.931731666621501020e+01
-2.931759665093092693e+01
-2.931787655242409585e+01
-2.931815637363780525e+01
-2.931843611749994949e+01
-2.931871578692315694e+01
-2.931899538480493561e+01
-2.931927491402778685e+01
-2.931955437745935455e+01
-2.931983377795251755e+01
-2.932011311834556722e+01
-2.932039240146229275e+01
-2.932067163011211264e+01
-2.932095080709021317e+01
-2.932122993517764797e+01
-2.932150901714147295e+01
-2.932178805573484937e+01
-2.932206705369719302e+01
-2.932234601375423821e+01
-2.932262493861819763e+01
-2.932290383098785824e+01
-2.932318269354869500e+01
-2.932346152897295966e+01
-2.932374033991983708e+01
-2.932401912903550567e+01
-2.932429789895328298e+01
-2.932457665229370747e+01
-2.932485539166463084e+01
-2.932513411966136374e+01
-2.932541283886674321e+01
-2.932569155185124288e+01
-2.932597026117307593e+01
-2.932624896937828751e+01
-2.932652767900086133e+01
-2.932680639256282262e+01
-2.932708511257429507e+01
-2.932736384153364639e+01
-2.932764258192754880e+01
-2.932792133623109265e+01
-2.932820010690784329e+01
-2.932847889640997252e+01
-2.932875770717832609e+01
-2.932903654164250895e+01
-2.932931540222098121e+01
-2.932959429132115048e+01
-2.932987321133944292e+01
-2.933015216466138497e+01
-2.933043115366170994e+01
-2.933071018070441482e+01
-2.933098924814286335e+01
-2.933126835831984991e+01
-2.933154751356767775e+01
-2.933182671620826909e+01
-2.933210596855319352e+01
-2.933238527290378883e+01
-2.933266463155121073e+01
-2.933294404677652878e+01
-2.933322352085077256e+01
-2.933350305603503827e+01
-2.933378265458053491e+01
-2.933406231872867664e+01
-2.933434205071112899e+01
-2.933462185274991185e+01
-2.933490172705744214e+01
-2.933518167583661551e+01
-2.933546170128086672e+01
-2.933574180557424427e+01
-2.933602199089147788e+01
-2.933630225939803537e+01
-2.933658261325019012e+01
-2.933686305459509569e+01
-2.933714358557083557e+01
-2.933742420830649067e+01
-2.933770492492220683e+01
-2.933798573752924455e+01
-2.933826664823005359e+01
-2.933854765911832629e+01
-2.933882877227905084e+01
-2.933910998978858231e+01
-2.933939131371468534e+01
-2.933967274611660514e+01
-2.933995428904512082e+01
-2.934023594454258799e+01
-2.934051771464302050e+01
-2.934079960137212240e+01
-2.934108160674734478e+01
-2.934136373277794263e+01
-2.934164598146503522e+01
-2.934192835480165229e+01
-2.934221085477277313e+01
-2.934249348335539764e+01
-2.934277624251858185e+01
-2.934305913422349832e+01
-2.934334216042348231e+01
-2.934362532306406024e+01
-2.934390862408303846e+01
-2.934419206541051039e+01
-2.934447564896893113e+01
-2.934475937667314227e+01
-2.934504325043043593e+01
-2.934532727214058667e+01
-2.934561144369590835e+01
-2.934589576698127900e+01
-2.934618024387420832e+01
-2.934646487624485545e+01
-2.934674966595609291e+01
-2.934703461486353859e+01
-2.934731972481559836e+01
-2.934760499765350517e+01
-2.934789043521136165e+01
-2.934817603931617569e+01
-2.934846181178790658e+01
-2.934874775443950057e+01
-2.934903386907693346e+01
-2.934932015749923551e+01
-2.934960662149853761e+01
-2.934989326286011391e+01
-2.935018008336241380e+01
-2.935046708477709387e+01
-2.935075426886904282e+01
-2.935104163739645600e+01
-2.935132919211081770e+01
-2.935161693475698286e+01
-2.935190486707317348e+01
-2.935219299079103550e+01
-2.935248130763565655e+01
-2.935276981932561924e+01
-2.935305852757300471e+01
-2.935334743408345304e+01
-2.935363654055615967e+01
-2.935392584868395360e+01
-2.935421536015327604e+01
-2.935450507664425857e+01
-2.935479499983070184e+01
-2.935508513138015374e+01
-2.935537547295391292e+01
-2.935566602620705368e+01
-2.935595679278846859e+01
-2.935624777434087918e+01
-2.935653897250088562e+01
-2.935683038889896324e+01
-2.935712202515951930e+01
-2.935741388290090015e+01
-2.935770596373541608e+01
-2.935799826926939460e+01
-2.935829080110315203e+01
-2.935858356083107878e+01
-2.935887655004161445e+01
-2.935916977031730823e+01
-2.935946322323480473e+01
-2.935975691036491142e+01
-2.936005083327258447e+01
-2.936034499351696780e+01
-2.936063939265141443e+01
-2.936093403222350418e+01
-2.936122891377507216e+01
-2.936152403884221584e+01
-2.936181940895534126e+01
-2.936211502563915232e+01
-2.936241089041269703e+01
-2.936270700478936746e+01
-2.936300337027693530e+01
-2.936329998837756960e+01
-2.936359686058784035e+01
-2.936389398839875398e+01
-2.936419137329576046e+01
-2.936448901675878176e+01
-2.936478692026222603e+01
-2.936508508527498762e+01
-2.936538351326050389e+01
-2.936568220567672682e+01
-2.936598116397617986e+01
-2.936628038960594367e+01
-2.936657988400767749e+01
-2.936687964861766886e+01
-2.936717968486679098e+01
-2.936747999418056310e+01
-2.936778057797915409e+01
-2.936808143767738954e+01
-2.936838257468477309e+01
-2.936868399040550059e+01
-2.936898568623846728e+01
-2.936928766357728904e+01
-2.936958992381032019e+01
-2.936989246832064637e+01
-2.937019529848612009e+01
-2.937049841567936426e+01
-2.937080182126778283e+01
-2.937110551661357505e+01
-2.937140950307374609e+01
-2.937171378200012484e+01
-2.937201835473936384e+01
-2.937232322263297135e+01
-2.937262838701728640e+01
-2.937293384922353567e+01
-2.937323961057780153e+01
-2.937354567240106462e+01
-2.937385203600918970e+01
-2.937415870271295404e+01
-2.937446567381805451e+01
-2.937477295062509697e+01
-2.937508053442963529e+01
-2.937538842652216431e+01
-2.937569662818811977e+01
-2.937600514070791036e+01
-2.937631396535690698e+01
-2.937662310340546412e+01
-2.937693255611891630e+01
-2.937724232475759223e+01
-2.937755241057682554e+01
-2.937786281482695472e+01
-2.937817353875333737e+01
-2.937848458359635373e+01
-2.937879595059141380e+01
-2.937910764096896088e+01
-2.937941965595449290e+01
-2.937973199676854819e+01
-2.938004466462672326e+01
-2.938035766073967991e+01
-2.938067098631314877e+01
-2.938098464254792930e+01
-2.938129863063991110e+01
-2.938161295178005972e+01
-2.938192760715443441e+01
-2.938224259794418813e+01
-2.938255792532558175e+01
-2.938287359046996983e+01
-2.938318959454382906e+01
-2.938350593870874405e+01
-2.938382262412141444e+01
-2.938413965193367261e+01
-2.938445702329247666e+01
-2.938477473933989970e+01
-2.938509280121316891e+01
-2.938541121004464429e+01
-2.938572996696181860e+01
-2.938604907308733871e+01
-2.938636852953899847e+01
-2.938668833742973518e+01
-2.938700849786764735e+01
-2.938732901195599467e+01
-2.938764988079317675e+01
-2.938797110547278280e+01
-2.938829268708353482e+01
-2.938861462670935154e+01
-2.938893692542929870e+01
-2.938925958431762098e+01
-2.938958260444372428e+01
-2.938990598687221478e+01
-2.939022973266284211e+01
-2.939055384287055261e+01
-2.939087831854546806e+01
-2.939120316073288564e+01
-2.939152837047329214e+01
-2.939185394880234270e+01
-2.939217989675088560e+01
-2.939250621534495167e+01
-2.939283290560575068e+01
-2.939315996854968915e+01
-2.939348740518834191e+01
-2.939381521652848761e+01
-2.939414340357207678e+01
-2.939447196731626022e+01
-2.939480090875336771e+01
-2.939513022887091154e+01
-2.939545992865160429e+01
-2.939579000907333040e+01
-2.939612047110917814e+01
-2.939645131572740411e+01
-2.939678254389145806e+01
-2.939711415655997939e+01
-2.939744615468679001e+01
-2.939777853922089434e+01
-2.939811131110648290e+01
-2.939844447128292870e+01
-2.939877802068478019e+01
-2.939911196024178253e+01
-2.939944629087884209e+01
-2.939978101351606199e+01
-2.940011612906870653e+01
-2.940045163844723675e+01
-2.940078754255726423e+01
-2.940112384229959730e+01
-2.940146053857020547e+01
-2.940179763226023724e+01
-2.940213512425599873e+01
-2.940247301543897862e+01
-2.940281130668582676e+01
-2.940314999886834357e+01
-2.940348909285352619e+01
-2.940382858950349743e+01
-2.940416848967556263e+01
-2.940450879422218122e+01
-2.940484950399095965e+01
-2.940519061982467264e+01
-2.940553214256122772e+01
-2.940587407303370071e+01
-2.940621641207030734e+01
-2.940655916049441032e+01
-2.940690231912451225e+01
-2.940724588877426271e+01
-2.940758987025244764e+01
-2.940793426436298574e+01
-2.940827907190494273e+01
-2.940862429367249575e+01
-2.940896993045497965e+01
-2.940931598303683359e+01
-2.940966245219762953e+01
-2.941000933871205802e+01
-2.941035664334994237e+01
-2.941070436687620315e+01
-2.941105251005089372e+01
-2.941140107362917888e+01
-2.941175005836132783e+01
-2.941209946499270345e+01
-2.941244929426380139e+01
-2.941279954691019682e+01
-2.941315022366257637e+01
-2.941350132524672034e+01
-2.941385285238350633e+01
-2.941420480578889851e+01
-2.941455718617394410e+01
-2.941490999424479824e+01
-2.941526323070267068e+01
-2.941561689624388265e+01
-2.941597099155980644e+01
-2.941632551733691159e+01
-2.941668047425671517e+01
-2.941703586299584572e+01
-2.941739168422594730e+01
-2.941774793861377191e+01
-2.941810462682111194e+01
-2.941846174950481796e+01
-2.941881930731681649e+01
-2.941917730090406735e+01
-2.941953573090859564e+01
-2.941989459796746686e+01
-2.942025390271280116e+01
-2.942061364577175198e+01
-2.942097382776652736e+01
-2.942133444931435804e+01
-2.942169551102752578e+01
-2.942205701351333502e+01
-2.942241895737413415e+01
-2.942278134320728356e+01
-2.942314417160518047e+01
-2.942350744315524480e+01
-2.942387115843992262e+01
-2.942423531803666137e+01
-2.942459992251794176e+01
-2.942496497245126363e+01
-2.942533046839911037e+01
-2.942569641091900934e+01
-2.942606280056347146e+01
-2.942642963788002675e+01
-2.942679692341120301e+01
-2.942716465769451872e+01
-2.942753284126251145e+01
-2.942790147464270234e+01
-2.942827055835761030e+01
-2.942864009292474847e+01
-2.942901007885661713e+01
-2.942938051666070365e+01
-2.942975140683949320e+01
-2.943012274989045096e+01
-2.943049454630601858e+01
-2.943086679657362836e+01
-2.943123950117568910e+01
-2.943161266058958603e+01
-2.943198627528769151e+01
-2.943236034573733662e+01
-2.943273487240083952e+01
-2.943310985573548422e+01
-2.943348529619353116e+01
-2.943386119422221014e+01
-2.943423755026370259e+01
-2.943461436475519122e+01
-2.943499163812879260e+01
-2.943536937081160687e+01
-2.943574756322568930e+01
-2.943612621578806099e+01
-2.943650532891070881e+01
-2.943688490300057836e+01
-2.943726493845957037e+01
-2.943764543568455139e+01
-2.943802639506734664e+01
-2.943840781699474007e+01
-2.943878970184847432e+01
-2.943917205000524717e+01
-2.943955486183671155e+01
-2.943993813770948265e+01
-2.944032187798513434e+01
-2.944070608302018854e+01
-2.944109075316612234e+01
-2.944147588876938215e+01
-2.944186149017135889e+01
-2.944224755770840574e+01
-2.944263409171183810e+01
-2.944302109250790522e+01
-2.944340856041784349e+01
-2.944379649575782665e+01
-2.944418489883899070e+01
-2.944457376996744102e+01
-2.944496310944422746e+01
-2.944535291756537276e+01
-2.944574319462184775e+01
-2.944613394089959257e+01
-2.944652515667951675e+01
-2.944691684223747785e+01
-2.944730899784431699e+01
-2.944770162376582334e+01
-2.944809472026276609e+01
-2.944848828759088377e+01
-2.944888232600087363e+01
-2.944927683573841648e+01
-2.944967181704416959e+01
-2.945006727015374892e+01
-2.945046319529776468e+01
-2.945085959270179998e+01
-2.945125646258641794e+01
-2.945165380516717235e+01
-2.945205162065458637e+01
-2.945244990925419160e+01
-2.945284867116649963e+01
-2.945324790658700920e+01
-2.945364761570622747e+01
-2.945404779870965228e+01
-2.945444845577778992e+01
-2.945484958708613021e+01
-2.945525119280519277e+01
-2.945565327310050208e+01
-2.945605582813258039e+01
-2.945645885805698683e+01
-2.945686236302428895e+01
-2.945726634318008053e+01
-2.945767079866497795e+01
-2.945807572961462739e+01
-2.945848113615972608e+01
-2.945888701842598323e+01
-2.945929337653416979e+01
-2.945970021060009003e+01
-2.946010752073460992e+01
-2.946051530704363586e+01
-2.946092356962814662e+01
-2.946133230858418273e+01
-2.946174152400283930e+01
-2.946215121597029452e+01
-2.946256138456780604e+01
-2.946297202987170749e+01
-2.946338315195342972e+01
-2.946379475087947597e+01
-2.946420682671146807e+01
-2.946461937950611798e+01
-2.946503240931525269e+01
-2.946544591618580711e+01
-2.946585990015984180e+01
-2.946627436127453592e+01
-2.946668929956220495e+01
-2.946710471505029716e+01
-2.946752060776140780e+01
-2.946793697771327913e+01
-2.946835382491880750e+01
-2.946877114938604691e+01
-2.946918895111823389e+01
-2.946960723011377326e+01
-2.947002598636623816e+01
-2.947044521986440557e+01
-2.947086493059224210e+01
-2.947128511852892530e+01
-2.947170578364882587e+01
-2.947212692592154326e+01
-2.947254854531190205e+01
-2.947297064177995196e+01
-2.947339321528097855e+01
-2.947381626576552804e+01
-2.947423979317938603e+01
-2.947466379746362009e+01
-2.947508827855453717e+01
-2.947551323638376175e+01
-2.947593867087817188e+01
