-2.253115823832693820e+00
-2.260422472192147314e+00
-2.267720559256696689e+00
-2.275010734044109917e+00
-2.282293626908751705e+00
-2.289569850188096112e+00
-2.296839998823230644e+00
-2.304104650954551303e+00
-2.311364368493789456e+00
-2.318619697673458102e+00
-2.325871169574735386e+00
-2.333119300634765025e+00
-2.340364593134290239e+00
-2.347607535666488054e+00
-2.354848603587852196e+00
-2.362088259451890160e+00
-2.369326953426393878e+00
-2.376565123694998505e+00
-2.383803196843689243e+00
-2.391041588232917015e+00
-2.398280702355916283e+00
-2.405520933183820098e+00
-2.412762664498117715e+00
-2.420006270210981025e+00
-2.427252114673971395e+00
-2.434500552975588317e+00
-2.441751931228135497e+00
-2.449006586844320488e+00
-2.456264848804013301e+00
-2.463527037911561024e+00
-2.470793467044027469e+00
-2.478064441390720241e+00
-2.485340258684360037e+00
-2.492621209424203510e+00
-2.499907577091451394e+00
-2.507199638357227478e+00
-2.514497663283425055e+00
-2.521801915516689974e+00
-2.529112652475811629e+00
-2.536430125532754598e+00
-2.543754580187598258e+00
-2.551086256237588223e+00
-2.558425387940540752e+00
-2.565772204172795057e+00
-2.573126928581928485e+00
-2.580489779734423728e+00
-2.587860971258468368e+00
-2.595240711982079507e+00
-2.602629206066702672e+00
-2.610026653136474195e+00
-2.617433248403281620e+00
-2.624849182787790447e+00
-2.632274643036566886e+00
-2.639709811835450282e+00
-2.647154867919299104e+00
-2.654609986178238401e+00
-2.662075337760540172e+00
-2.669551090172245011e+00
-2.677037407373647149e+00
-2.684534449872744588e+00
-2.692042374815767580e+00
-2.699561336074876472e+00
-2.707091484333136844e+00
-2.714632967166856758e+00
-2.722185929125382486e+00
-2.729750511808432201e+00
-2.737326853941058680e+00
-2.744915091446312072e+00
-2.752515357515692873e+00
-2.760127782677453290e+00
-2.767752494862830481e+00
-2.775389619470276514e+00
-2.783039279427753865e+00
-2.790701595253149314e+00
-2.798376685112888396e+00
-2.806064664878789472e+00
-2.813765648183224055e+00
-2.821479746472642436e+00
-2.829207069059505919e+00
-2.836947723172687841e+00
-2.844701814006389107e+00
-2.852469444767613105e+00
-2.860250716722250175e+00
-2.868045729239813380e+00
-2.875854579836869540e+00
-2.883677364219207728e+00
-2.891514176322781626e+00
-2.899365108353467946e+00
-2.907230250825678652e+00
-2.915109692599856750e+00
-2.923003520918897813e+00
-2.930911821443524801e+00
-2.938834678286656121e+00
-2.946772174046785597e+00
-2.954724389840420073e+00
-2.962691405333588435e+00
-2.970673298772463777e+00
-2.978670147013116498e+00
-2.986682025550426722e+00
-2.994709008546187157e+00
-3.002751168856415021e+00
-3.010808578057891705e+00
-3.018881306473973680e+00
-3.026969423199667553e+00
-3.035072996126017664e+00
-3.043192091963811130e+00
-3.051326776266627405e+00
-3.059477113453241692e+00
-3.067643166829422618e+00
-3.075824998609115735e+00
-3.084022669935051475e+00
-3.092236240898782462e+00
-3.100465770560172363e+00
-3.108711316966351390e+00
-3.116972937170153557e+00
-3.125250687248048109e+00
-3.133544622317584682e+00
-3.141854796554364615e+00
-3.150181263208547300e+00
-3.158524074620913336e+00
-3.166883282238488029e+00
-3.175258936629747453e+00
-3.183651087499409282e+00
-3.192059783702827502e+00
-3.200485073259999869e+00
-3.208927003369196118e+00
-3.217385620420221137e+00
-3.225860970007325079e+00
-3.234353096941765315e+00
-3.242862045264030879e+00
-3.251387858255744501e+00
-3.259930578451243122e+00
-3.268490247648851543e+00
-3.277066906921853651e+00
-3.285660596629179864e+00
-3.294271356425796604e+00
-3.302899225272832417e+00
-3.311544241447431425e+00
-3.320206442552341208e+00
-3.328885865525255561e+00
-3.337582546647903659e+00
-3.346296521554898984e+00
-3.355027825242360429e+00
-3.363776492076298474e+00
-3.372542555800785991e+00
-3.381326049545911427e+00
-3.390127005835520624e+00
-3.398945456594760106e+00
-3.407781433157416551e+00
-3.416634966273066176e+00
-3.425506086114035842e+00
-3.434394822282183402e+00
-3.443301203815493317e+00
-3.452225259194507956e+00
-3.461167016348584369e+00
-3.470126502661989853e+00
-3.479103744979833657e+00
-3.488098769613849015e+00
-3.497111602348021098e+00
-3.506142268444064847e+00
-3.515190792646762041e+00
-3.524257199189161582e+00
-3.533341511797635004e+00
-3.542443753696808972e+00
-3.551563947614362782e+00
-3.560702115785700617e+00
-3.569858279958504799e+00
-3.579032461397166909e+00
-3.588224680887102558e+00
-3.597434958738954247e+00
-3.606663314792684538e+00
-3.615909768421560866e+00
-3.625174338536034213e+00
-3.634457043587522751e+00
-3.643757901572085345e+00
-3.653076930034008463e+00
-3.662414146069293164e+00
-3.671769566329054157e+00
-3.681143207022826047e+00
-3.690535083921784310e+00
-3.699945212361882341e+00
-3.709373607246903681e+00
-3.718820283051434750e+00
-3.728285253823762080e+00
-3.737768533188688291e+00
-3.747270134350275228e+00
-3.756790070094516931e+00
-3.766328352791940670e+00
-3.775884994400137806e+00
-3.785460006466227156e+00
-3.795053400129258403e+00
-3.804665186122545339e+00
-3.814295374775940495e+00
-3.823943976018047586e+00
-3.833610999378377571e+00
-3.843296453989445638e+00
-3.853000348588813129e+00
-3.862722691521073948e+00
-3.872463490739788572e+00
-3.882222753809367433e+00
-3.892000487906902340e+00
-3.901796699823950831e+00
-3.911611395968269456e+00
-3.921444582365506193e+00
-3.931296264660841810e+00
-3.941166448120590360e+00
-3.951055137633755265e+00
-3.960962337713547221e+00
-3.970888052498853682e+00
-3.980832285755678601e+00
-3.990795040878535982e+00
-4.000776320891809235e+00
-4.010776128451071898e+00
-4.020794465844375054e+00
-4.030831334993501436e+00
-4.040886737455179123e+00
-4.050960674422270813e+00
-4.061053146724924900e+00
-4.071164154831698134e+00
-4.081293698850648966e+00
-4.091441778530398032e+00
-4.101608393261166441e+00
-4.111793542075776742e+00
-4.121997223650637920e+00
-4.132219436306691307e+00
-4.142460178010347605e+00
-4.152719446374382173e+00
-4.162997238658814325e+00
-4.173293551771765308e+00
-4.183608382270290527e+00
-4.193941726361187783e+00
-4.204293579901786870e+00
-4.214663938400718735e+00
-4.225052797018660655e+00
-4.235460150569068105e+00
-4.245885993518879964e+00
-4.256330319989210409e+00
-4.266793123756025707e+00
-4.277274398250790810e+00
-4.287774136561115945e+00
-4.298292331431375679e+00
-4.308828975263314653e+00
-4.319384060116640001e+00
-4.329957577709595995e+00
-4.340549519419530711e+00
-4.351159876283436034e+00
-4.361788638998492118e+00
-4.372435797922580747e+00
-4.383101343074800482e+00
-4.393785264135962265e+00
-4.404487550449072586e+00
-4.415208191019813988e+00
-4.425947174517003369e+00
-4.436704489273047614e+00
-4.447480123284386799e+00
-4.458274064211927623e+00
-4.469086299381471505e+00
-4.479916815784120487e+00
-4.490765600076697339e+00
-4.501632638582133694e+00
-4.512517917289869729e+00
-4.523421421856228974e+00
-4.534343137604803786e+00
-4.545283049526819497e+00
-4.556241142281498568e+00
-4.567217400196419419e+00
-4.578211807267865474e+00
-4.589224347161172446e+00
-4.600255003211071170e+00
-4.611303758422012677e+00
-4.622370595468514587e+00
-4.633455496695473741e+00
-4.644558444118496610e+00
-4.655679419424211041e+00
-4.666818403970591334e+00
-4.677975378787256666e+00
-4.689150324575789064e+00
-4.700343221710033603e+00
-4.711554050236404834e+00
-4.722782789874185205e+00
-4.734029420015824385e+00
-4.745293919727233245e+00
-4.756576267748084064e+00
-4.767876442492097411e+00
-4.779194422047339685e+00
-4.790530184176513551e+00
-4.801883706317244815e+00
-4.813254965582374645e+00
-4.824643938760252659e+00
-4.836050602315019376e+00
-4.847474932386900193e+00
-4.858916904792495828e+00
-4.870376495025069197e+00
-4.881853678254836737e+00
-4.893348429329263283e+00
-4.904860722773349835e+00
-4.916390532789930212e+00
-4.927937833259963263e+00
-4.939502597742835732e+00
-4.951084799476651810e+00
-4.962684411378537774e+00
-4.974301406044945750e+00
-4.985935755751951248e+00
-4.997587432455569356e+00
-5.009256407792053167e+00
-5.020942653078211748e+00
-5.032646139311726330e+00
-5.044366837171459395e+00
-5.056104717017783301e+00
-5.067859748892898253e+00
-5.079631902521164477e+00
-5.091421147309425521e+00
-5.103227452347349313e+00
-5.115050786407762118e+00
-5.126891117946991372e+00
-5.138748415105210299e+00
-5.150622645706787850e+00
-5.162513777260647529e+00
-5.174421776960617336e+00
-5.186346611685800134e+00
-5.198288248000935141e+00
-5.210246652156779845e+00
-5.222221790090474158e+00
-5.234213627425935655e+00
-5.246222129474237050e+00
-5.258247261234004100e+00
-5.270288987391812618e+00
-5.282347272322590825e+00
-5.294422080090026128e+00
-5.306513374446986120e+00
-5.318621118835931583e+00
-5.330745276389343701e+00
-5.342885809930161045e+00
-5.355042681972211227e+00
-5.367215854720656765e+00
-5.379405290072446277e+00
-5.391610949616772785e+00
-5.403832794635526682e+00
-5.416070786103780677e+00
-5.428324884690249874e+00
-5.440595050757783824e+00
-5.452881244363855018e+00
-5.465183425261045613e+00
-5.477501552897562576e+00
-5.489835586417742164e+00
-5.502185484662559745e+00
-5.514551206170165365e+00
-5.526932709176405112e+00
-5.539329951615362901e+00
-5.551742891119909373e+00
-5.564171485022246344e+00
-5.576615690354472576e+00
-5.589075463849153103e+00
-5.601550761939886769e+00
-5.614041540761897764e+00
-5.626547756152621815e+00
-5.639069363652302158e+00
-5.651606318504601489e+00
-5.664158575657209482e+00
-5.676726089762471616e+00
-5.689308815178012679e+00
-5.701906705967378031e+00
-5.714519715900678420e+00
-5.727147798455245464e+00
-5.739790906816290672e+00
-5.752448993877579575e+00
-5.765122012242109406e+00
-5.777809914222792997e+00
-5.790512651843162217e+00
-5.803230176838063414e+00
-5.815962440654372401e+00
-5.828709394451717429e+00
-5.841470989103207501e+00
-5.854247175196169550e+00
-5.867037903032896295e+00
-5.879843122631399410e+00
-5.892662783726176912e+00
-5.905496835768982322e+00
-5.918345227929608043e+00
-5.931207909096675834e+00
-5.944084827878435284e+00
-5.956975932603572943e+00
-5.969881171322024116e+00
-5.982800491805807752e+00
-5.995733841549852450e+00
-6.008681167772846443e+00
-6.021642417418084925e+00
-6.034617537154336020e+00
-6.047606473376708536e+00
-6.060609172207535700e+00
-6.073625579497258897e+00
-6.086655640825329172e+00
-6.099699301501111393e+00
-6.112756506564806180e+00
-6.125827200788369176e+00
-6.138911328676448065e+00
-6.152008834467327603e+00
-6.165119662133879075e+00
-6.178243755384528413e+00
-6.191381057664218979e+00
-6.204531512155400996e+00
-6.217695061779014765e+00
-6.230871649195496076e+00
-6.244061216805775416e+00
-6.257263706752308252e+00
-6.270479060920087555e+00
-6.283707220937692739e+00
-6.296948128178328830e+00
-6.310201723760880732e+00
-6.323467948550979045e+00
-6.336746743162072093e+00
-6.350038047956511278e+00
-6.363341803046640877e+00
-6.376657948295897604e+00
-6.389986423319924391e+00
-6.403327167487688598e+00
-6.416680119922609116e+00
-6.430045219503698561e+00
-6.443422404866706366e+00
-6.456811614405280508e+00
-6.470212786272128369e+00
-6.483625858380194451e+00
-6.497050768403843435e+00
-6.510487453780058331e+00
-6.523935851709635081e+00
-6.537395899158402912e+00
-6.550867532858439368e+00
-6.564350689309303100e+00
-6.577845304779273761e+00
-6.591351315306600789e+00
-6.604868656700757512e+00
-6.618397264543709468e+00
-6.631937074191196047e+00
-6.645488020774005022e+00
-6.659050039199271964e+00
-6.672623064151785854e+00
-6.686207030095292936e+00
-6.699801871273825427e+00
-6.713407521713025794e+00
-6.727023915221487016e+00
-6.740650985392099059e+00
-6.754288665603409569e+00
-6.767936889020981006e+00
-6.781595588598769986e+00
-6.795264697080510174e+00
-6.808944147001097846e+00
-6.822633870687999647e+00
-6.836333800262655913e+00
-6.850043867641900874e+00
-6.863764004539383734e+00
-6.877494142467011073e+00
-6.891234212736378595e+00
-6.904984146460234840e+00
-6.918743874553933360e+00
-6.932513327736899100e+00
-6.946292436534115211e+00
-6.960081131277597422e+00
-6.973879342107890622e+00
-6.987686998975575214e+00
-7.001504031642765469e+00
-7.015330369684642520e+00
-7.029165942490969599e+00
-7.043010679267626806e+00
-7.056864509038160094e+00
-7.070727360645321369e+00
-7.084599162752637014e+00
-7.098479843845966641e+00
-7.112369332235080499e+00
-7.126267556055237762e+00
-7.140174443268779925e+00
-7.154089921666725971e+00
-7.168013918870378198e+00
-7.181946362332929823e+00
-7.195887179341093898e+00
-7.209836297016723350e+00
-7.223793642318448782e+00
-7.237759142043318938e+00
-7.251732722828455380e+00
-7.265714311152702720e+00
-7.279703833338296626e+00
-7.293701215552537143e+00
-7.307706383809462025e+00
-7.321719263971536051e+00
-7.335739781751343003e+00
-7.349767862713287414e+00
-7.363803432275293659e+00
-7.377846415710528127e+00
-7.391896738149114299e+00
-7.405954324579862913e+00
-7.420019099852000366e+00
-7.434090988676914868e+00
-7.448169915629899052e+00
-7.462255805151903232e+00
-7.476348581551295780e+00
-7.490448169005634149e+00
-7.504554491563427021e+00
-7.518667473145917768e+00
-7.532787037548873244e+00
-7.546913108444368135e+00
-7.561045609382583521e+00
-7.575184463793608103e+00
-7.589329594989254524e+00
-7.603480926164863263e+00
-7.617638380401128728e+00
-7.631801880665923576e+00
-7.645971349816129248e+00
-7.660146710599477160e+00
-7.674327885656385462e+00
-7.688514797521812660e+00
-7.702707368627104145e+00
-7.716905521301859139e+00
-7.731109177775783436e+00
-7.745318260180573233e+00
-7.759532690551773193e+00
-7.773752390830669157e+00
-7.787977282866157758e+00
-7.802207288416649789e+00
-7.816442329151957580e+00
-7.830682326655187708e+00
-7.844927202424649693e+00
-7.859176877875762912e+00
-7.873431274342969743e+00
-7.887690313081647808e+00
-7.901953915270031992e+00
-7.916222002011140901e+00
-7.930494494334701550e+00
-7.944771313199089136e+00
-7.959052379493260609e+00
-7.973337614038690901e+00
-7.987626937591324250e+00
-8.001920270843523753e+00
-8.016217534426015590e+00
-8.030518648909851009e+00
-8.044823534808370979e+00
-8.059132112579153073e+00
-8.073444302625993885e+00
-8.087760025300870126e+00
-8.102079200905915712e+00
-8.116401749695391743e+00
-8.130727591877676019e+00
-8.145056647617229473e+00
-8.159388837036599895e+00
-8.173724080218393695e+00
-8.188062297207272522e+00
-8.202403408011949892e+00
-8.216747332607184262e+00
-8.231093990935768545e+00
-8.245443302910548056e+00
-8.259795188416408251e+00
-8.274149567312289122e+00
-8.288506359433187143e+00
-8.302865484592167888e+00
-8.317226862582373315e+00
-8.331590413179039700e+00
-8.345956056141513812e+00
-8.360323711215261966e+00
-8.374693298133895070e+00
-8.389064736621190121e+00
-8.403437946393104596e+00
-8.417812847159803269e+00
-8.432189358627690368e+00
-8.446567400501415079e+00
-8.460946892485921467e+00
-8.475327754288457527e+00
-8.489709905620618002e+00
-8.504093266200364098e+00
-8.518477755754052083e+00
-8.532863294018483202e+00
-8.547249800742903858e+00
-8.561637195691069735e+00
-8.576025398643256636e+00
-8.590414329398303295e+00
-8.604803907775643523e+00
-8.619194053617338369e+00
-8.633584686790102936e+00
-8.647975727187354522e+00
-8.662367094731237671e+00
-8.676758709374656320e+00
-8.691150491103305953e+00
-8.705542359937716412e+00
-8.719934235935266287e+00
-8.734326039192236379e+00
-8.748717689845822321e+00
-8.763109108076175602e+00
-8.777500214108428622e+00
-8.791890928214723289e+00
-8.806281170716246720e+00
-8.820670861985245637e+00
-8.835059922447056735e+00
-8.849448272582140618e+00
-8.863835832928089076e+00
-8.878222524081657241e+00
-8.892608266700783304e+00
-8.906992981506601126e+00
-8.921376589285461733e+00
-8.935759010890947707e+00
-8.950140167245887568e+00
-8.964519979344364842e+00
-8.978898368253725337e+00
-8.993275255116593314e+00
-9.007650561152864555e+00
-9.022024207661717199e+00
-9.036396116023613700e+00
-9.050766207702281463e+00
-9.065134404246737887e+00
-9.079500627293253245e+00
-9.093864798567359742e+00
-9.108226839885825044e+00
-9.122586673158654236e+00
-9.136944220391043814e+00
-9.151299403685388967e+00
-9.165652145243232241e+00
-9.180002367367258387e+00
-9.194349992463244803e+00
-9.208694943042022629e+00
-9.223037141721462717e+00
-9.237376511228402975e+00
-9.251712974400621903e+00
-9.266046454188781922e+00
-9.280376873658369163e+00
-9.294704155991642125e+00
-9.309028224489564352e+00
-9.323349002573745992e+00
-9.337666413788364039e+00
-9.351980381802086129e+00
-9.366290830409996104e+00
-9.380597683535505382e+00
-9.394900865232269638e+00
-9.409200299686085955e+00
-9.423495911216797083e+00
-9.437787624280195686e+00
-9.452075363469901959e+00
-9.466359053519251887e+00
-9.480638619303196180e+00
-9.494913985840144122e+00
-9.509185078293864279e+00
-9.523451821975330134e+00
-9.537714142344583479e+00
-9.551971965012590715e+00
-9.566225215743084931e+00
-9.580473820454411538e+00
-9.594717705221370352e+00
-9.608956796277022150e+00
-9.623191020014543184e+00
-9.637420302989015752e+00
-9.651644571919256066e+00
-9.665863753689613702e+00
-9.680077775351762170e+00
-9.694286564126500139e+00
-9.708490047405536671e+00
-9.722688152753258706e+00
-9.736880807908512736e+00
-9.751067940786359856e+00
-9.765249479479843231e+00
-9.779425352261730708e+00
-9.793595487586255643e+00
-9.807759814090857731e+00
-9.821918260597914951e+00
-9.836070756116445324e+00
-9.850217229843845956e+00
-9.864357611167573481e+00
-9.878491829666858237e+00
-9.892619815114386483e+00
-9.906741497477984382e+00
-9.920856806922291327e+00
-9.934965673810424391e+00
-9.949068028705632116e+00
-9.963163802372951849e+00
-9.977252925780843995e+00
-9.991335330102826262e+00
-1.000541094671909370e+01
-1.001947970721813874e+01
-1.003354154339835524e+01
-1.004759638726962834e+01
-1.006164417105494024e+01
-1.007568482719192637e+01
-1.008971828833446693e+01
-1.010374448735423236e+01
-1.011776335734224652e+01
-1.013177483161041437e+01
-1.014577884369307448e+01
-1.015977532734850364e+01
-1.017376421656044272e+01
-1.018774544553959238e+01
-1.020171894872511764e+01
-1.021568466078611337e+01
-1.022964251662310531e+01
-1.024359245136948893e+01
-1.025753440039300202e+01
-1.027146829929714755e+01
-1.028539408392265742e+01
-1.029931169034888327e+01
-1.031322105489523544e+01
-1.032712211412256664e+01
-1.034101480483457181e+01
-1.035489906407917182e+01
-1.036877482914987247e+01
-1.038264203758713222e+01
-1.039650062717971046e+01
-1.041035053596599980e+01
-1.042419170223535652e+01
-1.043802406452940801e+01
-1.045184756164336370e+01
-1.046566213262730471e+01
-1.047946771678746458e+01
-1.049326425368749049e+01
-1.050705168314971694e+01
-1.052082994525639492e+01
-1.053459898035093190e+01
-1.054835872903912275e+01
-1.056210913219034353e+01
-1.057585013093876114e+01
-1.058958166668451462e+01
-1.060330368109489285e+01
-1.061701611610548923e+01
-1.063071891392136337e+01
-1.064441201701816020e+01
-1.065809536814325398e+01
-1.067176891031684249e+01
-1.068543258683306441e+01
-1.069908634126106861e+01
-1.071273011744610315e+01
-1.072636385951056681e+01
-1.073998751185505540e+01
-1.075360101915941513e+01
-1.076720432638374092e+01
-1.078079737876940669e+01
-1.079438012184004592e+01
-1.080795250140254637e+01
-1.082151446354801294e+01
-1.083506595465272859e+01
-1.084860692137909410e+01
-1.086213731067656241e+01
-1.087565706978254809e+01
-1.088916614622334045e+01
-1.090266448781497743e+01
-1.091615204266414096e+01
-1.092962875916900067e+01
-1.094309458602007190e+01
-1.095654947220104880e+01
-1.096999336698961791e+01
-1.098342621995827528e+01
-1.099684798097511162e+01
-1.101025860020458680e+01
-1.102365802810831141e+01
-1.103704621544577158e+01
-1.105042311327508564e+01
-1.106378867295371471e+01
-1.107714284613917854e+01
-1.109048558478973590e+01
-1.110381684116507373e+01
-1.111713656782697157e+01
-1.113044471763994281e+01
-1.114374124377187769e+01
-1.115702609969465797e+01
-1.117029923918476975e+01
-1.118356061632388787e+01
-1.119681018549946216e+01
-1.121004790140526808e+01
-1.122327371904195736e+01
-1.123648759371759809e+01
-1.124968948104818800e+01
-1.126287933695814836e+01
-1.127605711768082841e+01
-1.128922277975897082e+01
-1.130237628004516282e+01
-1.131551757570229455e+01
-1.132864662420397650e+01
-1.134176338333495693e+01
-1.135486781119151445e+01
-1.136795986618185772e+01
-1.138103950702647538e+01
-1.139410669275849841e+01
-1.140716138272404123e+01
-1.142020353658251608e+01
-1.143323311430695099e+01
-1.144625007618427404e+01
-1.145925438281560460e+01
-1.147224599511649146e+01
-1.148522487431719696e+01
-1.149819098196289424e+01
-1.151114427991390343e+01
-1.152408473034589598e+01
-1.153701229575007225e+01
-1.154992693893333922e+01
-1.156282862301846137e+01
-1.157571731144421889e+01
-1.158859296796551064e+01
-1.160145555665348738e+01
-1.161430504189563706e+01
-1.162714138839586653e+01
-1.163996456117457079e+01
-1.165277452556868454e+01
-1.166557124723171768e+01
-1.167835469213377309e+01
-1.169112482656156260e+01
-1.170388161711838038e+01
-1.171662503072410466e+01
-1.172935503461513385e+01
-1.174207159634434738e+01
-1.175477468378103296e+01
-1.176746426511080656e+01
-1.178014030883550234e+01
-1.179280278377308200e+01
-1.180545165905747673e+01
-1.181808690413847707e+01
-1.183070848878154457e+01
-1.184331638306766621e+01
-1.185591055739314648e+01
-1.186849098246942091e+01
-1.188105762932283227e+01
-1.189361046929440136e+01
-1.190614947403958723e+01
-1.191867461552801544e+01
-1.193118586604322218e+01
-1.194368319818234525e+01
-1.195616658485583983e+01
-1.196863599928715338e+01
-1.198109141501239350e+01
-1.199353280587999215e+01
-1.200596014605032735e+01
-1.201837340999537318e+01
-1.203077257249830190e+01
-1.204315760865307361e+01
-1.205552849386404546e+01
-1.206788520384551333e+01
-1.208022771462130152e+01
-1.209255600252427598e+01
-1.210487004419589852e+01
-1.211716981658573289e+01
-1.212945529695094571e+01
-1.214172646285581081e+01
-1.215398329217117279e+01
-1.216622576307391235e+01
-1.217845385404640268e+01
-1.219066754387594642e+01
-1.220286681165419651e+01
-1.221505163677656824e+01
-1.222722199894164419e+01
-1.223937787815055778e+01
-1.225151925470635916e+01
-1.226364610921338638e+01
-1.227575842257661698e+01
-1.228785617600098945e+01
-1.229993935099074420e+01
-1.231200792934872368e+01
-1.232406189317567424e+01
-1.233610122486954097e+01
-1.234812590712473934e+01
-1.236013592293141272e+01
-1.237213125557469873e+01
-1.238411188863395651e+01
-1.239607780598201003e+01
-1.240802899178434870e+01
-1.241996543049835289e+01
-1.243188710687247323e+01
-1.244379400594542773e+01
-1.245568611304536333e+01
-1.246756341378903699e+01
-1.247942589408093816e+01
-1.249127354011246283e+01
-1.250310633836101815e+01
-1.251492427558916276e+01
-1.252672733884369549e+01
-1.253851551545477605e+01
-1.255028879303499778e+01
-1.256204715947847994e+01
-1.257379060295992801e+01
-1.258551911193369932e+01
-1.259723267513284739e+01
-1.260893128156817333e+01
-1.262061492052724176e+01
-1.263228358157342157e+01
-1.264393725454487516e+01
-1.265557592955358857e+01
-1.266719959698434472e+01
-1.267880824749372159e+01
-1.269040187200906544e+01
-1.270198046172745876e+01
-1.271354400811468288e+01
-1.272509250290416816e+01
-1.273662593809594057e+01
-1.274814430595554526e+01
-1.275964759901300383e+01
-1.277113581006169341e+01
-1.278260893215729510e+01
-1.279406695861667487e+01
-1.280550988301678927e+01
-1.281693769919358239e+01
-1.282835040124085602e+01
-1.283974798350914348e+01
-1.285113044060459941e+01
-1.286249776738783623e+01
-1.287384995897279083e+01
-1.288518701072558059e+01
-1.289650891826332213e+01
-1.290781567745299263e+01
-1.291910728441024503e+01
-1.293038373549823561e+01
-1.294164502732643385e+01
-1.295289115674945180e+01
-1.296412212086582905e+01
-1.297533791701684436e+01
-1.298653854278531128e+01
-1.299772399599436667e+01
-1.300889427470624859e+01
-1.302004937722108480e+01
-1.303118930207565995e+01
-1.304231404804219530e+01
-1.305342361412709806e+01
-1.306451799956973403e+01
-1.307559720384118229e+01
-1.308666122664298470e+01
-1.309771006790589354e+01
-1.310874372778860675e+01
-1.311976220667652626e+01
-1.313076550518047902e+01
-1.314175362413545045e+01
-1.315272656459931966e+01
-1.316368432785158049e+01
-1.317462691539205721e+01
-1.318555432893963442e+01
-1.319646657043097093e+01
-1.320736364201919422e+01
-1.321824554607263913e+01
-1.322911228517353521e+01
-1.323996386211670995e+01
-1.325080027990831155e+01
-1.326162154176447494e+01
-1.327242765111005696e+01
-1.328321861157729700e+01
-1.329399442700453982e+01
-1.330475510143489970e+01
-1.331550063911497261e+01
-1.332623104449351459e+01
-1.333694632222012189e+01
-1.334764647714393426e+01
-1.335833151431229737e+01
-1.336900143896945536e+01
-1.337965625655524171e+01
-1.339029597270373806e+01
-1.340092059324197038e+01
-1.341153012418858737e+01
-1.342212457175252638e+01
-1.343270394233170606e+01
-1.344326824251168873e+01
-1.345381747906436942e+01
